=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;191.0;344.0;178.0;14.946888;2.989378;331.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;324.0;162.0;12.998263;2.5996523;314.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;358.0;155.0;16.647503;3.3295012;347.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;174.0;345.0;197.0;13.885286;2.7770576;368.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;335.0;177.0;17.052235;3.410447;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;339.0;181.0;14.192039;2.8384073;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;152.0;314.0;163.0;14.626727;2.9253454;325.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;181.0;320.0;166.0;13.816968;2.7633939;305.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;171.0;337.0;166.0;14.328907;2.8657823;332.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;353.0;141.0;14.99314;2.9986286;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;188.0;340.0;177.0;14.757723;2.951545;329.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;168.0;319.0;159.0;12.694357;2.5388708;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;353.0;153.0;15.932722;3.186545;342.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;345.0;194.0;13.826146;2.7652297;367.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;329.0;175.0;16.130146;3.226029;332.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;334.0;176.0;13.840358;2.7680712;337.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;150.0;310.0;162.0;14.598868;2.9197736;322.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;177.0;316.0;164.0;13.330358;2.666072;303.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;169.0;336.0;162.0;14.206899;2.8413806;329.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;347.0;141.0;14.981707;2.996342;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
51;0;RECENCY_WEIGHTED_RANDOM;[(231040806,5.4000),(231045168,5.4000),(232028874,5.4000),(231042157,5.4000),(231042475,5.4000),(232029276,-0.0000),(231040069,-0.0000),(231040077,-0.0000),(232027835,-0.0000),(231041096,-0.0000),(232031236,-0.0000),(231044053,-0.0000),(231044308,-0.0000),(231043962,-0.0000),(231044460,-0.0000),(232028708,-0.0000),(232028002,-0.0000),(231039758,-0.0000),(232030072,-0.0000),(231040890,-0.0000),(231043674,-0.0000),(232029084,-0.0000),(249109348,-0.0000),(231042140,-0.0000),(232027516,-0.0000),(231043436,-0.0000),(232028853,-0.0000),(232028341,-0.0000),(232028089,-0.0000),(232030990,-0.0000),(232027919,-0.0000),(244075246,-0.0000),(281000963,-0.0000),(231041900,-0.0000),(231041557,-0.0000),(232029916,-0.0000),(231044177,-0.0000),(231044941,-0.0000),(232027937,-0.0000),(231042139,-0.0000),(231042102,-0.0000),(231040387,-0.0000),(231039677,-0.0000),(231043689,-0.0000),(231043831,-0.0000),(231042084,-0.0000),(232028508,-0.0000),(232031441,-0.0000),(231044457,-0.0000),(232031345,-0.0000)];[(231040806,5.4000),(231045168,5.4000),(232028874,5.4000),(231042157,5.4000),(231042475,5.4000)]
51;1;RECENCY_WEIGHTED_RANDOM;[(232028115,5.5000),(231043189,5.5000),(231045833,5.5000),(231041904,5.5000),(231041773,5.5000),(231042274,-0.0000),(231043234,-0.0000),(232030687,-0.0000),(231039964,-0.0000),(231043094,-0.0000),(231039824,-0.0000),(231040566,-0.0000),(235813456,-0.0000),(231040628,-0.0000),(231040191,-0.0000),(231040615,-0.0000),(231041570,-0.0000),(232027717,-0.0000),(231045227,-0.0000),(230000397,-0.0000),(230000307,-0.0000),(232030258,-0.0000),(231041030,-0.0000),(231040095,-0.0000),(232027445,-0.0000),(232031080,-0.0000),(231040207,-0.0000),(231040167,-0.0000),(232027549,-0.0000),(232030737,-0.0000),(235813366,-0.0000),(232029288,-0.0000),(232027653,-0.0000),(232031514,-0.0000),(233087998,-0.0000),(231042808,-0.0000),(245018953,-0.0000),(231040177,-0.0000),(232029874,-0.0000),(231043643,-0.0000),(231042027,-0.0000),(231045543,-0.0000),(231039735,-0.0000),(231041934,-0.0000),(231040347,-0.0000),(232029501,-0.0000),(231045358,-0.0000),(231040508,-0.0000),(232031649,-0.0000),(231041590,-0.0000)];[(232028115,5.5000),(231043189,5.5000),(231045833,5.5000),(231041904,5.5000),(231041773,5.5000)]
51;2;RECENCY_WEIGHTED_RANDOM;[(232029359,5.5000),(232029736,5.5000),(232030733,5.5000),(231042337,5.5000),(231042910,5.5000),(232029212,-0.0000),(232031204,-0.0000),(232032641,-0.0000),(232032711,-0.0000),(232031899,-0.0000),(232027614,-0.0000),(232029983,-0.0000),(231045358,-0.0000),(231045333,-0.0000),(232029812,-0.0000),(232027880,-0.0000),(232029490,-0.0000),(232028531,-0.0000),(231043263,-0.0000),(232030066,-0.0000),(231042724,-0.0000),(232032401,-0.0000),(286019431,-0.0000),(232032629,-0.0000),(231040312,-0.0000),(232027806,-0.0000),(232028468,-0.0000),(231043022,-0.0000),(232027535,-0.0000),(231040725,-0.0000),(281000969,-0.0000),(231044130,-0.0000),(232027592,-0.0000),(232030843,-0.0000),(231042948,-0.0000),(232028440,-0.0000),(231039873,-0.0000),(231041967,-0.0000),(235814846,-0.0000),(231042816,-0.0000),(232030422,-0.0000),(232027765,-0.0000),(231044157,-0.0000),(231039887,-0.0000),(231042134,-0.0000),(232032425,-0.0000),(231043706,-0.0000),(231042100,-0.0000),(231044328,-0.0000),(242108414,-0.0000)];[(232029359,5.5000),(232029736,5.5000),(232030733,5.5000),(231042337,5.5000),(231042910,5.5000)]
51;3;RECENCY_WEIGHTED_RANDOM;[(231040715,5.4000),(232029606,5.4000),(231041725,5.4000),(231043432,5.4000),(232029131,5.4000),(232027486,-0.0000),(242002840,-0.0000),(232029307,-0.0000),(232027576,-0.0000),(232030569,-0.0000),(232027462,-0.0000),(232029228,-0.0000),(231040702,-0.0000),(231040516,-0.0000),(232027556,-0.0000),(231040538,-0.0000),(231039652,-0.0000),(231041843,-0.0000),(232030336,-0.0000),(231042009,-0.0000),(231040386,-0.0000),(231040322,-0.0000),(232031276,-0.0000),(232029702,-0.0000),(231040950,-0.0000),(231040761,-0.0000),(231040614,-0.0000),(232031231,-0.0000),(232032262,-0.0000),(231042138,-0.0000),(231043378,-0.0000),(231045142,-0.0000),(232029469,-0.0000),(232030459,-0.0000),(231040380,-0.0000),(231041786,-0.0000),(231041995,-0.0000),(286017195,-0.0000),(291036715,-0.0000),(242002934,-0.0000),(232028596,-0.0000),(231042487,-0.0000),(232029116,-0.0000),(232030560,-0.0000),(231041320,-0.0000),(231039684,-0.0000),(231040494,-0.0000),(232028684,-0.0000),(232028624,-0.0000)];[(231040715,5.4000),(232029606,5.4000),(231041725,5.4000),(231043432,5.4000),(232029131,5.4000)]
51;4;RECENCY_WEIGHTED_RANDOM;[(232027737,5.4000),(232029990,5.4000),(232027886,5.4000),(231042604,5.4000),(232031766,5.4000),(232028733,-0.0000),(231040317,-0.0000),(232027962,-0.0000),(232029282,-0.0000),(232029033,-0.0000),(232031206,-0.0000),(232028471,-0.0000),(286017193,-0.0000),(231042190,-0.0000),(232027917,-0.0000),(231041535,-0.0000),(231043176,-0.0000),(297103830,-0.0000),(232030541,-0.0000),(400007824,-0.0000),(286019645,-0.0000),(232031160,-0.0000),(231040437,-0.0000),(231043933,-0.0000),(232027589,-0.0000),(231043714,-0.0000),(231040472,-0.0000),(231041742,-0.0000),(286020274,-0.0000),(232028010,-0.0000),(231041071,-0.0000),(232030284,-0.0000),(231044046,-0.0000),(232032021,-0.0000),(232031068,-0.0000),(231042193,-0.0000),(231041930,-0.0000),(231042354,-0.0000),(231043748,-0.0000),(231041712,-0.0000),(231042420,-0.0000),(231039721,-0.0000),(242109207,-0.0000),(232027973,-0.0000),(232029984,-0.0000),(231042046,-0.0000),(232031745,-0.0000),(231040890,-0.0000),(242108941,-0.0000),(232030490,-0.0000)];[(232027737,5.4000),(232029990,5.4000),(232027886,5.4000),(231042604,5.4000),(232031766,5.4000)]
51;5;RECENCY_WEIGHTED_RANDOM;[(232030422,5.4000),(231040408,5.4000),(231041871,5.4000),(232028843,5.4000),(231041872,5.4000),(231041077,-0.0000),(239015333,-0.0000),(232028987,-0.0000),(232029374,-0.0000),(231040804,-0.0000),(231042537,-0.0000),(232028145,-0.0000),(231045458,-0.0000),(231041065,-0.0000),(232029870,-0.0000),(231040321,-0.0000),(231045254,-0.0000),(231042785,-0.0000),(232029824,-0.0000),(231043443,-0.0000),(232032339,-0.0000),(232032506,-0.0000),(231040102,-0.0000),(232027639,-0.0000),(232031352,-0.0000),(232031450,-0.0000),(232029492,-0.0000),(231045330,-0.0000),(231044205,-0.0000),(232031433,-0.0000),(231045339,-0.0000),(232029764,-0.0000),(400009162,-0.0000),(232031911,-0.0000),(232029534,-0.0000),(231039944,-0.0000),(231040536,-0.0000),(231043904,-0.0000),(235814672,-0.0000),(232031406,-0.0000),(232029503,-0.0000),(232029768,-0.0000),(232032754,-0.0000),(232031674,-0.0000),(231041094,-0.0000),(231041379,-0.0000),(232028068,-0.0000),(231040064,-0.0000),(231043104,-0.0000)];[(232030422,5.4000),(231040408,5.4000),(231041871,5.4000),(232028843,5.4000),(231041872,5.4000)]
51;6;RECENCY_WEIGHTED_RANDOM;[(232030814,5.4000),(231039947,5.4000),(231041044,5.4000),(232030726,5.4000),(232031576,5.4000),(231043324,-0.0000),(231040999,-0.0000),(232029999,-0.0000),(232028218,-0.0000),(231043497,-0.0000),(232029688,-0.0000),(231045896,-0.0000),(231041875,-0.0000),(232029422,-0.0000),(231040745,-0.0000),(231041613,-0.0000),(232030057,-0.0000),(231040146,-0.0000),(286019645,-0.0000),(242108520,-0.0000),(231041243,-0.0000),(231042933,-0.0000),(231039720,-0.0000),(231043250,-0.0000),(232028439,-0.0000),(232029428,-0.0000),(232028301,-0.0000),(231041774,-0.0000),(231042829,-0.0000),(232029942,-0.0000),(231041961,-0.0000),(231044717,-0.0000),(232029712,-0.0000),(232028200,-0.0000),(235812513,-0.0000),(232028240,-0.0000),(232029782,-0.0000),(232031814,-0.0000),(232030430,-0.0000),(232029107,-0.0000),(231041004,-0.0000),(231039957,-0.0000),(232027725,-0.0000),(232030091,-0.0000),(232032516,-0.0000),(231042826,-0.0000),(232029256,-0.0000),(232029767,-0.0000),(232029575,-0.0000),(232028732,-0.0000)];[(232030814,5.4000),(231039947,5.4000),(231041044,5.4000),(232030726,5.4000),(232031576,5.4000)]
51;7;RECENCY_WEIGHTED_RANDOM;[(232027495,5.4000),(231040891,5.4000),(232028692,5.4000),(232031081,5.4000),(231043167,5.4000),(232027458,-0.0000),(232029285,-0.0000),(232028058,-0.0000),(232027466,-0.0000),(232028359,-0.0000),(232028489,-0.0000),(231042070,-0.0000),(231045158,-0.0000),(242003079,-0.0000),(231040989,-0.0000),(231041536,-0.0000),(231039745,-0.0000),(232029783,-0.0000),(231042061,-0.0000),(231041731,-0.0000),(231040635,-0.0000),(232030512,-0.0000),(231040076,-0.0000),(231041082,-0.0000),(232031873,-0.0000),(232032194,-0.0000),(231041192,-0.0000),(245017349,-0.0000),(231041422,-0.0000),(232027593,-0.0000),(232030125,-0.0000),(231043781,-0.0000),(232032160,-0.0000),(232030949,-0.0000),(231042143,-0.0000),(231042139,-0.0000),(231041202,-0.0000),(232029453,-0.0000),(232028720,-0.0000),(231045313,-0.0000),(232030883,-0.0000),(231041798,-0.0000),(231041085,-0.0000),(227001150,-0.0000),(231044723,-0.0000),(232030402,-0.0000),(232031729,-0.0000),(231043756,-0.0000),(232029064,-0.0000),(232031414,-0.0000)];[(232027495,5.4000),(231040891,5.4000),(232028692,5.4000),(232031081,5.4000),(231043167,5.4000)]
51;8;RECENCY_WEIGHTED_RANDOM;[(231041073,5.5000),(232030872,5.5000),(232027979,5.5000),(231045675,5.5000),(231040652,5.5000),(231044507,-0.0000),(239015791,-0.0000),(232027561,-0.0000),(231041324,-0.0000),(232031931,-0.0000),(232030013,-0.0000),(231041791,-0.0000),(231041801,-0.0000),(231041042,-0.0000),(231043434,-0.0000),(232029269,-0.0000),(231044007,-0.0000),(232027525,-0.0000),(231040167,-0.0000),(232031324,-0.0000),(231044438,-0.0000),(231040779,-0.0000),(231040992,-0.0000),(400000454,-0.0000),(231042297,-0.0000),(231041638,-0.0000),(232027463,-0.0000),(232030076,-0.0000),(232027793,-0.0000),(231044761,-0.0000),(231043968,-0.0000),(232031717,-0.0000),(231042116,-0.0000),(232028342,-0.0000),(231043559,-0.0000),(232030422,-0.0000),(231043104,-0.0000),(231045873,-0.0000),(244075246,-0.0000),(235813532,-0.0000),(232032220,-0.0000),(232028579,-0.0000),(231045684,-0.0000),(231039676,-0.0000),(231042375,-0.0000),(232031335,-0.0000),(232029505,-0.0000),(231041921,-0.0000),(231040343,-0.0000),(231044430,-0.0000)];[(231041073,5.5000),(232030872,5.5000),(232027979,5.5000),(231045675,5.5000),(231040652,5.5000)]
51;9;RECENCY_WEIGHTED_RANDOM;[(232029837,5.4000),(231042567,5.4000),(232032736,5.4000),(232030971,5.4000),(231042081,5.4000),(232028372,-0.0000),(231042296,-0.0000),(232029749,-0.0000),(231041097,-0.0000),(242002965,-0.0000),(231039833,-0.0000),(232028808,-0.0000),(231040050,-0.0000),(231041584,-0.0000),(231043025,-0.0000),(231040233,-0.0000),(231042002,-0.0000),(232028644,-0.0000),(232030282,-0.0000),(232031835,-0.0000),(231041369,-0.0000),(232029880,-0.0000),(232029192,-0.0000),(232028955,-0.0000),(231043441,-0.0000),(231044324,-0.0000),(232029856,-0.0000),(232031048,-0.0000),(232027876,-0.0000),(232030810,-0.0000),(231044888,-0.0000),(231041132,-0.0000),(231041503,-0.0000),(232030095,-0.0000),(242108581,-0.0000),(232029573,-0.0000),(232030751,-0.0000),(231040570,-0.0000),(231041174,-0.0000),(231045804,-0.0000),(232027592,-0.0000),(232030024,-0.0000),(232028501,-0.0000),(231045542,-0.0000),(231039797,-0.0000),(231044693,-0.0000),(231043280,-0.0000),(231043378,-0.0000),(232028280,-0.0000)];[(232029837,5.4000),(231042567,5.4000),(232032736,5.4000),(232030971,5.4000),(231042081,5.4000)]
52;0;RECENCY_WEIGHTED_RANDOM;[(232027780,5.5000),(231043437,5.5000),(232028874,5.5000),(231041464,5.5000),(232029754,5.5000),(232031236,-0.0000),(231044177,-0.0000),(231044053,-0.0000),(231044941,-0.0000),(232027871,-0.0000),(232030783,-0.0000),(231043689,-0.0000),(231040890,-0.0000),(232028708,-0.0000),(231044457,-0.0000),(232028002,-0.0000),(232030072,-0.0000),(232028182,-0.0000),(231042139,-0.0000),(232029084,-0.0000),(231039758,-0.0000),(232028613,-0.0000),(232028853,-0.0000),(232028113,-0.0000),(249109348,-0.0000),(231042084,-0.0000),(231042102,-0.0000),(232028089,-0.0000),(232031345,-0.0000),(281000963,-0.0000),(232029916,-0.0000),(231040077,-0.0000),(232028341,-0.0000),(232027937,-0.0000),(232027516,-0.0000),(231041900,-0.0000),(231039677,-0.0000),(231040387,-0.0000),(232027919,-0.0000),(232029448,-0.0000),(231044308,-0.0000),(231044460,-0.0000),(231042789,-0.0000),(231042140,-0.0000),(231041557,-0.0000),(232028508,-0.0000),(231040069,-0.0000),(232029276,-0.0000),(232027835,-0.0000),(231043436,-0.0000)];[(232027780,5.5000),(231043437,5.5000),(232028874,5.5000),(231041464,5.5000),(232029754,5.5000)]
52;1;RECENCY_WEIGHTED_RANDOM;[(232028115,5.6000),(232029080,5.6000),(231043427,5.6000),(232027677,5.6000),(231041773,5.6000),(233087998,-0.0000),(231042274,-0.0000),(232027717,-0.0000),(232031649,-0.0000),(231039735,-0.0000),(231043094,-0.0000),(231039824,-0.0000),(231040628,-0.0000),(231040191,-0.0000),(230000307,-0.0000),(231045358,-0.0000),(232030258,-0.0000),(231041286,-0.0000),(231040566,-0.0000),(231041030,-0.0000),(231040207,-0.0000),(232027445,-0.0000),(231045543,-0.0000),(232031080,-0.0000),(232027549,-0.0000),(231040615,-0.0000),(230000397,-0.0000),(235813456,-0.0000),(232029874,-0.0000),(245018953,-0.0000),(232030737,-0.0000),(235813366,-0.0000),(231045227,-0.0000),(231040508,-0.0000),(232029288,-0.0000),(231041570,-0.0000),(232027653,-0.0000),(231040167,-0.0000),(232030687,-0.0000),(232031514,-0.0000),(231039964,-0.0000),(231041042,-0.0000),(231040177,-0.0000),(231043643,-0.0000),(231040095,-0.0000),(231042027,-0.0000),(231042808,-0.0000),(232029501,-0.0000),(231041590,-0.0000),(231041934,-0.0000)];[(232028115,5.6000),(232029080,5.6000),(231043427,5.6000),(232027677,5.6000),(231041773,5.6000)]
52;2;RECENCY_WEIGHTED_RANDOM;[(231042910,5.6000),(231040248,5.6000),(232029359,5.6000),(232030733,5.6000),(232028524,5.6000),(231043706,-0.0000),(232031204,-0.0000),(231044328,-0.0000),(232032641,-0.0000),(231043022,-0.0000),(232028468,-0.0000),(232028359,-0.0000),(232031899,-0.0000),(231042134,-0.0000),(231045333,-0.0000),(232029812,-0.0000),(232027880,-0.0000),(231042724,-0.0000),(232029760,-0.0000),(231041967,-0.0000),(231043263,-0.0000),(242108414,-0.0000),(232032401,-0.0000),(232030422,-0.0000),(232029212,-0.0000),(232029490,-0.0000),(231040312,-0.0000),(232027535,-0.0000),(231044130,-0.0000),(232032655,-0.0000),(231042948,-0.0000),(232028440,-0.0000),(231039873,-0.0000),(231039820,-0.0000),(235814846,-0.0000),(231042816,-0.0000),(231040725,-0.0000),(232027765,-0.0000),(231044157,-0.0000),(281000969,-0.0000),(232032711,-0.0000),(232027592,-0.0000),(286019431,-0.0000),(232027806,-0.0000),(232027614,-0.0000),(231042100,-0.0000),(231045358,-0.0000),(232032629,-0.0000),(232027961,-0.0000),(232030066,-0.0000)];[(231042910,5.6000),(231040248,5.6000),(232029359,5.6000),(232030733,5.6000),(232028524,5.6000)]
52;3;RECENCY_WEIGHTED_RANDOM;[(231041725,5.5000),(232031688,5.5000),(231041874,5.5000),(231043754,5.5000),(232029131,5.5000),(232027486,-0.0000),(232030569,-0.0000),(232031231,-0.0000),(231040516,-0.0000),(231042138,-0.0000),(231042009,-0.0000),(231039652,-0.0000),(231040386,-0.0000),(232031276,-0.0000),(232030336,-0.0000),(232027576,-0.0000),(232028596,-0.0000),(242108507,-0.0000),(232027462,-0.0000),(231040761,-0.0000),(231040614,-0.0000),(232032262,-0.0000),(231043378,-0.0000),(286017195,-0.0000),(231041995,-0.0000),(232029469,-0.0000),(231041786,-0.0000),(231040702,-0.0000),(232029307,-0.0000),(232027556,-0.0000),(232030459,-0.0000),(232029228,-0.0000),(231040380,-0.0000),(232028624,-0.0000),(242002840,-0.0000),(242002934,-0.0000),(231042487,-0.0000),(291036715,-0.0000),(232029116,-0.0000),(231040538,-0.0000),(232030560,-0.0000),(231041320,-0.0000),(231039684,-0.0000),(231040322,-0.0000),(231041843,-0.0000),(231040494,-0.0000),(231045142,-0.0000),(232028684,-0.0000)];[(231041725,5.5000),(232031688,5.5000),(231041874,5.5000),(231043754,5.5000),(232029131,5.5000)]
52;4;RECENCY_WEIGHTED_RANDOM;[(232027886,5.6000),(231042354,-0.0000),(232029990,5.6000),(232028089,5.6000),(231040733,5.6000),(232031206,-0.0000),(232027917,-0.0000),(232030490,-0.0000),(231040317,-0.0000),(232030541,-0.0000),(232031315,-0.0000),(231043176,-0.0000),(231040472,-0.0000),(400007824,-0.0000),(232028412,-0.0000),(231041071,-0.0000),(232027509,-0.0000),(232028471,-0.0000),(400005804,-0.0000),(232031068,-0.0000),(231043933,-0.0000),(232032368,-0.0000),(231042193,-0.0000),(231042190,-0.0000),(231040437,-0.0000),(232029033,-0.0000),(248016771,-0.0000),(231044046,-0.0000),(231043748,-0.0000),(231043714,-0.0000),(231041712,-0.0000),(286019645,-0.0000),(232030284,-0.0000),(231042420,-0.0000),(231039721,-0.0000),(231041535,-0.0000),(231045163,-0.0000),(242109207,-0.0000),(231040890,-0.0000),(242108941,-0.0000),(231041742,-0.0000),(286020274,-0.0000),(232027973,-0.0000),(232027589,-0.0000),(232031745,-0.0000),(232028733,-0.0000),(231041930,-0.0000),(232029984,-0.0000),(231042046,-0.0000)];[(232027886,5.6000),(231042354,5.6000),(232029990,5.6000),(232028089,5.6000),(231040733,5.6000)]
52;5;RECENCY_WEIGHTED_RANDOM;[(235812554,5.6000),(231043504,5.6000),(231039886,5.6000),(231044945,5.6000),(232028272,5.6000),(239015333,-0.0000),(232029824,-0.0000),(232031433,-0.0000),(231041077,-0.0000),(232029870,-0.0000),(235814672,-0.0000),(231040804,-0.0000),(232029768,-0.0000),(231042537,-0.0000),(232027566,-0.0000),(232031674,-0.0000),(232029764,-0.0000),(231042785,-0.0000),(232031735,-0.0000),(232032339,-0.0000),(232029027,-0.0000),(232031406,-0.0000),(232032754,-0.0000),(231043443,-0.0000),(231045254,-0.0000),(232028987,-0.0000),(231041065,-0.0000),(232031352,-0.0000),(231041379,-0.0000),(232027639,-0.0000),(231041176,-0.0000),(231039944,-0.0000),(231040102,-0.0000),(232031911,-0.0000),(231042517,-0.0000),(232029492,-0.0000),(231045330,-0.0000),(231044205,-0.0000),(232028145,-0.0000),(231040536,-0.0000),(232029534,-0.0000),(231045458,-0.0000),(231041094,-0.0000),(232029503,-0.0000),(231045339,-0.0000),(232030143,-0.0000),(400009162,-0.0000),(231043104,-0.0000),(231040321,-0.0000)];[(235812554,5.6000),(231043504,5.6000),(231039886,5.6000),(231044945,5.6000),(232028272,5.6000)]
52;6;RECENCY_WEIGHTED_RANDOM;[(232030726,5.5000),(231039947,5.5000),(232028520,5.5000),(231041044,5.5000),(232027768,5.5000),(231041004,-0.0000),(231043324,-0.0000),(232029688,-0.0000),(231040146,-0.0000),(231041243,-0.0000),(231042933,-0.0000),(231043497,-0.0000),(232028579,-0.0000),(232029782,-0.0000),(231041449,-0.0000),(231039720,-0.0000),(231043250,-0.0000),(232029428,-0.0000),(232028301,-0.0000),(232028439,-0.0000),(231041613,-0.0000),(232030430,-0.0000),(231041961,-0.0000),(232029422,-0.0000),(232028200,-0.0000),(232030057,-0.0000),(232031814,-0.0000),(232029107,-0.0000),(232028218,-0.0000),(231039957,-0.0000),(232029767,-0.0000),(232028240,-0.0000),(231042829,-0.0000),(232029999,-0.0000),(232028649,-0.0000),(286019645,-0.0000),(235812513,-0.0000),(242108507,-0.0000),(232029712,-0.0000),(231044717,-0.0000),(232030091,-0.0000),(242108520,-0.0000),(232029942,-0.0000),(232032516,-0.0000),(231043962,-0.0000),(231041389,-0.0000),(231040745,-0.0000),(232029256,-0.0000),(232031677,-0.0000),(231045896,-0.0000)];[(232030726,5.5000),(231039947,5.5000),(232028520,5.5000),(231041044,5.5000),(232027768,5.5000)]
52;7;RECENCY_WEIGHTED_RANDOM;[(231043518,5.5000),(231040891,5.5000),(231043167,5.5000),(232028692,5.5000),(232030787,5.5000),(232027466,-0.0000),(232029285,-0.0000),(232030512,-0.0000),(232027458,-0.0000),(231042143,-0.0000),(232028489,-0.0000),(232030125,-0.0000),(231043756,-0.0000),(231042070,-0.0000),(231043504,-0.0000),(232031414,-0.0000),(231041798,-0.0000),(232027593,-0.0000),(231041536,-0.0000),(231039745,-0.0000),(232029783,-0.0000),(231041731,-0.0000),(231040635,-0.0000),(231040989,-0.0000),(231041411,-0.0000),(232029064,-0.0000),(232028359,-0.0000),(231041202,-0.0000),(245017349,-0.0000),(232032194,-0.0000),(231040698,-0.0000),(231042061,-0.0000),(231041422,-0.0000),(232028058,-0.0000),(231041192,-0.0000),(232029453,-0.0000),(232028720,-0.0000),(231042139,-0.0000),(232030402,-0.0000),(232030949,-0.0000),(232030883,-0.0000),(231040076,-0.0000),(231042049,-0.0000),(242003079,-0.0000),(231043781,-0.0000),(231041085,-0.0000),(227001150,-0.0000),(232032160,-0.0000),(232031729,-0.0000),(231044723,-0.0000)];[(231043518,5.5000),(231040891,5.5000),(231043167,5.5000),(232028692,5.5000),(232030787,5.5000)]
52;8;RECENCY_WEIGHTED_RANDOM;[(231041073,5.5000),(232030872,5.5000),(232027979,5.5000),(231045675,5.5000),(231040652,5.5000),(231044507,-0.0000),(239015791,-0.0000),(232027561,-0.0000),(231041324,-0.0000),(232031931,-0.0000),(232030013,-0.0000),(231041791,-0.0000),(231041801,-0.0000),(231041042,-0.0000),(231043434,-0.0000),(232029269,-0.0000),(231044007,-0.0000),(232027525,-0.0000),(231040167,-0.0000),(232031324,-0.0000),(231044438,-0.0000),(231040779,-0.0000),(231040992,-0.0000),(400000454,-0.0000),(231042297,-0.0000),(231041638,-0.0000),(232027463,-0.0000),(232030076,-0.0000),(232027793,-0.0000),(231044761,-0.0000),(231043968,-0.0000),(232031717,-0.0000),(231042116,-0.0000),(232028342,-0.0000),(231043559,-0.0000),(232030422,-0.0000),(231043104,-0.0000),(231045873,-0.0000),(244075246,-0.0000),(235813532,-0.0000),(232032220,-0.0000),(232028579,-0.0000),(231045684,-0.0000),(231039676,-0.0000),(231042375,-0.0000),(232031335,-0.0000),(232029505,-0.0000),(231041921,-0.0000),(231040343,-0.0000),(231044430,-0.0000)];[(231041073,5.5000),(232030872,5.5000),(232027979,5.5000),(231045675,5.5000),(231040652,5.5000)]
52;9;RECENCY_WEIGHTED_RANDOM;[(231044034,5.6000),(231043485,5.6000),(231041178,5.6000),(231041917,5.6000),(231039918,5.6000),(232028372,-0.0000),(242002965,-0.0000),(232030024,-0.0000),(231039833,-0.0000),(231042002,-0.0000),(231039797,-0.0000),(231040300,-0.0000),(231040050,-0.0000),(231041584,-0.0000),(231040233,-0.0000),(232029880,-0.0000),(232029192,-0.0000),(232028955,-0.0000),(231043441,-0.0000),(231044818,-0.0000),(231040817,-0.0000),(231044888,-0.0000),(232030095,-0.0000),(242108581,-0.0000),(232031048,-0.0000),(231044503,-0.0000),(231039784,-0.0000),(231040570,-0.0000),(232028501,-0.0000),(232028644,-0.0000),(232030282,-0.0000),(231041174,-0.0000),(232027592,-0.0000),(231041097,-0.0000),(231044693,-0.0000),(231043280,-0.0000),(232030106,-0.0000),(232030751,-0.0000),(231042296,-0.0000),(231041132,-0.0000),(232029749,-0.0000),(231041369,-0.0000),(231045542,-0.0000),(232029856,-0.0000),(232028280,-0.0000),(231041503,-0.0000),(232028808,-0.0000),(231041574,-0.0000),(231043378,-0.0000),(232029573,-0.0000)];[(231044034,5.6000),(231043485,5.6000),(231041178,5.6000),(231041917,5.6000),(231039918,5.6000)]
